0.1999381861891485,0.5033863764967338,0.2865848457905395,0.23512717950633785,0.3494602614423282,0.41338499642388804,0.3808485490897957,0.3451406560950176,0.2879376761489464,0.13827542690330663,0.3120047949672393,0.251743546843848,0.24873787222869126,0.398629280583108,0.23193941547713148,0.25330750337489266,0.22451876790536207,0.45681095453286624,0.21979200312467406,0.25236399885434985,0.2655845312271713,0.47791164658634533,0.265765542787185,0.4794311610838393,0.26029686578869615,0.44758952868833934,0.2463711117283668,0.5053116321891117,0.2272244022613119,0.37731046113666883,0.23566670748427954,0.6448989991029014,0.19980154811832185,0.30660535824664803,0.20337863840222303,0.6438558069018049,0.19663888722021655,0.5135135135135135,0.19351755213256178,0.643342023119243,0.20196299442784477,0.20704845814977973,0.19346725135341974,0.4796782516268906,0.18425810728845216,0.21053738666966637,0.1776609365732869,0.4791953285279743,0.30659823632754474,0.29245088618187,0.2701905469447829,0.6289569180271432,0.2606032257680122,0.34827858359229846,0.2505312350721678,0.5268973223170631,0.2584572484962532,0.5694444444444444,0.23901582316214587,0.5674774809482275,0.24757715241153505,0.5068493150684932,0.23062647756849236,0.6143638247815381,0.24559925385409315,0.625,0.21850133442926656,0.613370072661243,0.2374591256397663,0.32926829268292684,0.23695457383144009,0.634402091408869,0.2565377314712603,0.5378151260504201,0.23053993925301314,0.6983163059258019,0.2467806744314428,0.47959183673469385,0.22207735344768786,0.5670505788914761,0.0
0.1425541909497534,0.5350664499219054,0.2047029561179406,0.07750043144638247,0.26615857415814814,0.6759166241312766,0.2860486343764398,0.10240542429076935,0.4097638483222631,0.635466961863149,0.3538162837733134,0.08654241423544765,0.3783490760511832,0.4439152380089036,0.3707103144883217,0.17808426285069867,0.3390645140105405,0.39861212823281617,0.35481546826619315,0.18275390361673785,0.3560915253649479,0.5180722891566264,0.3966533026549264,0.22749209264218487,0.4379775630223346,0.4720670810384829,0.415478431912927,0.27502798383050353,0.395572248299526,0.47737364186072573,0.4288845041719739,0.2817260792809519,0.3534897486766705,0.3358058685558526,0.3717385387591926,0.31068291407353804,0.34810994463013717,0.5495495495495495,0.35387729733008394,0.31109662348622735,0.35452966556766013,0.3303964757709251,0.317729668482233,0.2256411947437306,0.3234501713552459,0.33334268207660717,0.2917710883096995,0.22492249375712625,0.3626193315138066,0.38609709242250484,0.32876293133573525,0.24678518958090356,0.3268258212622478,0.4312020558761791,0.3146545729335659,0.190287833590615,0.33203622987607484,0.5486111111111112,0.30837644557118227,0.19530912799091288,0.3263530435180649,0.4520547945205479,0.32329585952485135,0.21026516096885867,0.38034235549015355,0.6416666666666667,0.35435806133688474,0.25562296032831816,0.4036321115133554,0.35365853658536583,0.3763513028753533,0.30832599033271024,0.38107145210887444,0.5210084033613446,0.3581896069194301,0.30456220584528365,0.3692412320040319,0.4897959183673469,0.3580841785476052,0.26781341064711756,0.0
0.3910700969278088,0.37530397960618694,0.4846550279475879,0.08562705932330424,0.3852706292249297,0.7752688256822692,0.48316674212514255,0.08590889699964345,0.5179453812349911,0.3326991929043759,0.5827445585209079,0.10964569439106477,0.46820141636528945,0.39108162101214206,0.4639494758457512,0.15452337036396852,0.7156144998177519,0.39861212823281617,0.7762289607609406,0.3284816257848252,0.6099261092143229,0.47791164658634533,0.6612539933959154,0.44909567288746755,0.7611766476497135,0.47556387423136054,0.7768697578351215,0.6219132336285371,0.6666101391562326,0.4573610057159143,0.7193050271695683,0.6831900343074204,0.6412404273458161,0.3212056134012503,0.675297714098587,0.7432252863146939,0.6720081547470134,0.6036036036036035,0.6578451219973551,0.7826352066136324,0.6671449621367445,0.2422907488986784,0.6264781765187064,0.6072439089367748,0.6558075508514652,0.22808100029922934,0.6234365839754723,0.6609479066156693,0.6219937057121285,0.3132611542353444,0.598625203647897,0.6867173195182477,0.5679799334146896,0.24877041685164178,0.5599163984672113,0.541892104227564,0.5636085303179243,0.48611111111111116,0.518294710761081,0.5414361065905047,0.5401450458590911,0.4246575342465753,0.5016327345838316,0.5451614665103629,0.5389279766905968,0.5083333333333333,0.5107113267291541,0.5824149365007582,0.5268559877807597,0.21951219512195122,0.5119482903526595,0.6298188326817009,0.5291513879174143,0.47058823529411764,0.5252249798130009,0.6839253727187466,0.5351354334624466,0.47959183673469385,0.5107862600947913,0.5396544033194439,0.0
0.217234797362851,0.5101259566496052,0.29253607831822165,0.038029377829813325,0.26539712567951035,0.6032561190188929,0.3163390807317321,0.05291136234918488,0.2732826161944012,0.4060766908149125,0.3346558142893916,0.045761143725055305,0.3416933966533722,0.4665582167218014,0.37816984567141976,0.0800539654678324,0.32602314240182084,0.40103707932865157,0.3985871070167496,0.10439762419287142,0.376558912852476,0.4558232931726907,0.4447169185469406,0.12073933318136844,0.46786533652713036,0.45458311507409466,0.4653801456300143,0.14616942227792618,0.4065832576689964,0.46736732378832,0.42871242059224546,0.14487624499722188,0.4411875629928196,0.30295529445799746,0.4222251880498683,0.17097716564791232,0.4354353959250417,0.536036036036036,0.40768182437173667,0.1711141453426636,0.4334093750693135,0.28634361233480177,0.43517111194062413,0.12405784951912031,0.39541496875495075,0.28948364800269977,0.39961754134697053,0.12324486659249029,0.4222077355915808,0.38089452540913626,0.3905684399442401,0.14689581859115064,0.3730353460613107,0.40217884057682085,0.3805723173811447,0.11437440751262903,0.3729216155315983,0.5798611111111112,0.35299246027227715,0.11437659568652085,0.35949378733367704,0.4178082191780822,0.34480893481076497,0.10873185352648862,0.41895237887308395,0.5666666666666667,0.3729194079518495,0.14180739132395304,0.4391244983200026,0.32926829268292684,0.40007778061125526,0.166643291633544,0.4162198256158109,0.4621848739495798,0.39595688294680326,0.18089075949045724,0.4049456463851103,0.4591836734693877,0.3886613322145783,0.15382841107233958,0.0
0.18826693746187173,0.5323740451380004,0.24757085685618957,0.037192909214760046,0.2549916266790805,0.6250961421812772,0.29710433708294626,0.04189386316105557,0.4154961802736389,0.28535118814020877,0.581805477489121,0.07496674743218237,0.3872053955123629,0.48542736564921624,0.43605842850873233,0.12367322805106601,0.41765418510076324,0.5101598786412455,0.4255828990369487,0.13904816099447684,0.3861554386063879,0.45783132530120474,0.4056351635637474,0.1745530461727942,0.436999380540362,0.3881440444094193,0.42381710257513927,0.17926450517137646,0.4038338430272562,0.4323452105349001,0.45154789946166096,0.20583108258984908,0.359918492245228,0.40150701675156286,0.3911800002704209,0.21107810131981722,0.38878406557063355,0.28378378378378377,0.39431557005296375,0.2363483417943482,0.38736114792983406,0.4008810572687225,0.3585390746907296,0.17765286864039967,0.35926382776101184,0.2763259377805275,0.33589003127092304,0.17981479115698987,0.4170221648422526,0.29245088618187,0.37955694285493674,0.20787733682877485,0.374117906416501,0.42290970864779104,0.3667632198654598,0.1612021616959077,0.3713377619716558,0.5347222222222222,0.34160532814343436,0.1607902906109127,0.38549683209850977,0.4931506849315068,0.3371691779689823,0.1600014114836318,0.45701138335081665,0.7,0.39612607464377236,0.23017175818165247,0.4421992264101869,0.3597560975609756,0.39751944788413046,0.24796817599111934,0.4849614412281766,0.4453781512605042,0.4108632758547796,0.28272000437724654,0.46704948837565097,0.4693877551020408,0.39612725250939573,0.21843770731804574,0.0
0.5223424167666706,0.444064623314387,0.2985579613532506,0.039567890299640175,0.5188475928856382,0.5887240179964162,0.3423392947010486,0.06957182541588379,0.6336037380934393,0.6009047757426348,0.5940645406767511,0.09214134862075728,0.6525742381487978,0.7104048199500821,0.4629181442562815,0.1253120839592249,0.5847004888595652,0.3848858544338075,0.4420545757655129,0.14059086522060688,0.5012960612483843,0.5301204819277108,0.5406289632432302,0.1772128896333516,0.5062686153850084,0.4231119763381958,0.5377989329049079,0.18998565915504184,0.44393896284689716,0.32727887077464035,0.49667689113818525,0.20644022029205514,0.44589420071545216,0.34310599613315373,0.4393477996922821,0.22819960261323463,0.44326345680060925,0.5990990990990991,0.43069213297837133,0.23083018093187377,0.4379656857676359,0.29515418502202645,0.39495521545601037,0.16626240970107697,0.4042598918202691,0.32457087526182565,0.3837346947653035,0.17518262338315158,0.42322332912535016,0.38089452540913626,0.3783003806947642,0.19161069676221532,0.40898329369565645,0.42290970864779104,0.4060145163641449,0.15454905889852177,0.40609976403197434,0.5555555555555556,0.37585493117656366,0.15629136465044252,0.4227048922667144,0.4657534246575342,0.3826451863841516,0.17678838178794248,0.4260663281641596,0.5750000000000001,0.406157934499483,0.21032938512788896,0.42471548306223,0.3353658536585366,0.39984675974380973,0.22560029809081686,0.4043903077481204,0.4369747899159664,0.4014555071405667,0.23492880260058424,0.4364011874126774,0.4591836734693877,0.4159159195872696,0.1908165227647317,0.0
0.4815286061936632,0.47377981415906006,0.5848439468884585,0.020397290766514344,0.4896091694478024,0.0,0.5864834352372995,0.03160430365097083,0.5556372701551152,0.44964934803664236,0.5448474070471692,0.033322624197386665,0.6914099626119763,0.3882757444934609,0.685983120167331,0.05507134337263202,0.6524329565961885,0.40346203042448703,0.7210161310195718,0.07416745135065461,0.6123506234277498,0.46586345381526095,0.6738017942172436,0.08699855229278071,0.7775349205693058,0.3356921465162545,0.7694429092945517,0.1082595457609431,0.7844880963192146,0.18468883824285925,0.7857180969459993,0.11272156411726841,0.7105990296437137,0.37960663401965944,0.7239495997841918,0.12479239115409213,0.7449658990566856,0.6126126126126126,0.7072099429330401,0.13953392060143563,0.7352870228242081,0.3392070484581498,0.6721371693217857,0.10011459525091944,0.672371209980121,0.302641358224872,0.6177098060476014,0.10100860299376796,0.7753194800396999,0.7034536802379896,0.7050880551912193,0.11208715001241724,0.699951441847559,0.39803266696262685,0.6663194729076348,0.0917870216782817,0.7342612378479535,0.5555555555555556,0.6514593876225105,0.09555358418783154,0.70379106973057,0.5513698630136986,0.6298351682863077,0.09457633852650998,0.699244821177943,0.55,0.5993837983640606,0.10691698683491947,0.6751611956848165,0.2530487804878049,0.6480495416094776,0.12399170910573987,0.640516291920892,0.3949579831932773,0.6199865510500746,0.13449682976314642,0.6230073502903262,0.4030612244897959,0.620243044788474,0.10123410250567476,0.0
0.24920209102203916,0.42724680693968936,0.2789470433431132,0.09300289983142007,0.24470103399769583,0.6333697531698589,0.28334962791921325,0.12234924748729296,0.3234376414402008,0.5092421203732956,0.42367426431397903,0.23282234886742456,0.37223182332616744,0.3533433231573124,0.36410490172309595,0.31867613622046265,0.3371869705807061,0.4471111501495245,0.35524058502437905,0.36229518929907645,0.29496086044298664,0.5341365461847389,0.3073509526051419,0.36488247712429517,0.42290100888531756,0.47556387423136054,0.39694651442913265,0.40974688255857467,0.43051571166713487,0.3973230972814802,0.4283361247923967,0.43466456931899655,0.3787674026727327,0.29200510309204575,0.37398210489941086,0.4813745700267942,0.3727718892986293,0.4954954954954955,0.3558490805626608,0.4806263861723098,0.36934654634861835,0.4713656387665198,0.32151528263828805,0.3630104248523776,0.3369681448649593,0.4736915911131109,0.29524741699977447,0.36241921954418227,0.4619488840886306,0.37569195839576763,0.2868558323911778,0.4232241389573436,0.4333973449416251,0.39803266696262685,0.26845973544504187,0.3303952407007683,0.43092907286987725,0.4444444444444445,0.2993208643407399,0.3800865004011662,0.4130772403475889,0.4520547945205479,0.32305224979591035,0.4384434315840485,0.41028202179111,0.6083333333333334,0.3467319556420767,0.5179918774926746,0.39309364884936154,0.2682926829268293,0.36953628859115323,0.5627382272331624,0.37112205865758024,0.40336134453781514,0.35192069981346646,0.5838455102901078,0.3907163252093654,0.5510204081632653,0.3681215558131543,0.4511641690489169,0.0
0.2755235583543275,0.5430069241988488,0.3129107772077245,0.027358172251632014,0.45168546293414624,0.43645738536993683,0.5146360661858503,0.05258909119734898,0.4546576475045613,0.44918652518393437,0.5971583169829247,0.06185347658713981,0.5626266758241427,0.4177407442645262,0.5382946690203023,0.09400884235649075,0.5026692173115389,0.5985294532491863,0.511782953994926,0.09989463712406202,0.5046335188635651,0.7510040160642569,0.5294055121112455,0.10495034488315504,0.651892478083486,0.24527954652573059,0.6116637313406025,0.11358322176879376,0.5695005114150825,0.5624273454761741,0.5648539875021473,0.14166258374487872,0.5076848044754559,0.3212056134012503,0.48810278641259797,0.16899616981975776,0.5018676916693281,0.527027027027027,0.4658508657524188,0.17762472963114487,0.4959048865508799,0.2378854625550661,0.43145606178964097,0.12934704799972702,0.45327361680704137,0.2719400343731368,0.4019514946723575,0.13124587601960347,0.525049297818504,0.38609709242250484,0.49169372131955463,0.15315257548495775,0.4828854484639823,0.44364057671876117,0.4609990426710481,0.11758308178857396,0.47904872668522736,0.5520833333333334,0.42957060902548994,0.11880271118891049,0.4989552388804303,0.37671232876712324,0.4584916843832097,0.13706536255584528,0.49692487160247006,0.45833333333333337,0.4534378611980606,0.16062059341812862,0.47837035506596376,0.35365853658536583,0.460898511834891,0.18037111083652285,0.45324048715133897,0.5462184873949579,0.4391067341971356,0.180538895645888,0.44130390310945555,0.5612244897959183,0.42729982332914884,0.13401660782069608,0.0
0.4632936069743129,0.6156914154094759,0.40814819806419317,0.02342018332716686,0.46140786556751157,0.6528445144017159,0.40569785099827593,0.03434671042262097,0.4584936903641942,0.21730590481446665,0.6216236445788752,0.06738399268449627,0.6782947420468697,0.3749732135451914,0.4814307023329101,0.1049658710524747,0.6127583270365954,0.31858874207024734,0.5398969482724824,0.12326956515868909,0.592746205079058,0.37148594377510036,0.5535126424380912,0.13164117386997456,0.6583368051417544,0.3741568716379087,0.5809366982676359,0.13145632452477143,0.7664510440421558,0.3289801110029016,0.5671500016940015,0.1713554243380518,0.6760931522567444,0.5243403857208091,0.5460801477746773,0.20474207376438597,0.6685054676315398,0.6306306306306306,0.5563144968381288,0.22904739422781525,0.6629446518740512,0.3524229074889868,0.5354299156781559,0.19199073873315467,0.6077043561687266,0.3070272616322627,0.5447651574066827,0.2165638134129331,0.5912840577699721,0.3340714222888188,0.6008257054800685,0.2348681855718227,0.6521583917048385,0.2570627640800298,0.6113490152653477,0.21609236267115925,0.6478035392402608,0.2916666666666667,0.6019944173914764,0.2379051008732146,0.625094003798121,0.410958904109589,0.6205153811627089,0.2642821305220665,0.6325855230673245,0.4916666666666667,0.6115011840431925,0.3121722949228236,0.6182872916984663,0.36585365853658536,0.6021453678569495,0.333505166949586,0.6402661963303344,0.5210084033613446,0.5893948651788288,0.35728197407763296,0.62145977429518,0.4183673469387755,0.6025806792886238,0.2958356460542641,0.0
0.28678769412475524,0.6520230418587272,0.2613583612479095,0.03399198088510874,0.2795418769506963,0.5919829934636771,0.3360346077648714,0.03703916087480095,0.4182667651816906,0.4675369467220344,0.5262059731642765,0.06402298597207258,0.4143516708729271,0.42881991886697174,0.4883775963373205,0.1075695957404058,0.45260638356412486,0.31373883987857654,0.5172095009096848,0.12715759864322235,0.45700281544479093,0.5502008032128514,0.4715710727483393,0.15382157361274515,0.5267534468801542,0.11889096855784015,0.4901512409720724,0.1721380467088478,0.5221461130016699,0.4173357334262916,0.5205918967190176,0.20520148851134873,0.46723949059667,0.41610727190616514,0.5094229205882794,0.24168574509830276,0.506632685637737,0.5765765765765766,0.5383992773070307,0.26827263055654205,0.5047015826757009,0.2511013215859031,0.5123315733930631,0.20862054363421603,0.47521792341204216,0.32457087526182565,0.4727355534772049,0.21473258434070916,0.545264221653883,0.4693381646364025,0.5317519416274441,0.26577150550505435,0.4634451070114586,0.47266379201811937,0.4929294350257105,0.2009015693674555,0.49135722470620413,0.5347222222222222,0.4605964603742563,0.2141437831273859,0.48071152996132066,0.4931506849315068,0.48707281297290944,0.24391029595381922,0.5129617586590809,0.48333333333333334,0.5114564067010609,0.287207921342587,0.5562338049402227,0.41463414634146345,0.5318541851270684,0.3189498647032085,0.5286876859423362,0.2184873949579832,0.5161139777287853,0.34337534717814183,0.5414270550507597,0.4693877551020408,0.5301401552647489,0.2884722912803166,0.0
