0.23645496950125566,0.2,0.49470242687277294,0.25,0.040000000000000036,0.5971589102088413,0.2647058823529411,0.5412315505729637,0.5,0.53125,0.48481568568904815,0.3333333333333333,0.6653879621143549,0.29166666666666663,0.6862745098039216,0.20316355531956987,0.2857142857142857,0.5288380367897993,0.26666666666666666,0.5050505050505051,0.2592592592592593,0.2727272727272727,0.6016483734897647,0.2619047619047619,0.4285714285714285,0.38017925227227545,0.10714285714285715,0.6931465971740087,0.275,0.6,0.5629503938327467,0.3804347826086956,0.7189595395198806,0.5,0.6283783783783783,0.5107205811903797,0.29239766081871343,0.7557456118601412,0.48888888888888893,0.5045045045045045,0.39648313607638597,0.36065573770491804,0.778405964530559,0.45,0.4061946902654868,0.4271567126084741,0.2888888888888889,0.8209751164852086,0.4642857142857143,0.5599999999999999,0.44078812691914016,0.3142857142857143,0.910800666376328,0.5571428571428572,0.38749999999999996,0.3700137013114113,0.42352941176470593,0.8694460643032529,0.4285714285714286,0.38749999999999996,0.237179487179487,0.3137254901960784,0.8904855409898128,0.3333333333333333,0.29824561403508787,0.2600827023253316,0.21212121212121207,0.9717615353910543,0.3333333333333333,0.32291666666666674,0.37101629814180426,0.30000000000000004,0.9713315744716161,0.3333333333333333,0.34523809523809534,0.3406364944826482,0.3717948717948718,0.9751606807613461,0.3076923076923077,0.4065934065934065,0.46773140632909194,0.30769230769230776,0.9807136983571808,0.41025641025641024,0.6373626373626375,0.39320481007825914,0.2967032967032967,0.9699141636918983,0.3076923076923077,0.5384615384615383,0.3227085989516928,0.3212121212121213,0.9740478739854809,0.26666666666666666,0.48,0.8087134104833221,0.7291666666666667,0.9011576335981544,0.5,0.6875,0.0
0.42669195414082406,0.3333333333333333,0.8282401990204941,0.3333333333333333,0.16000000000000003,0.37314291772046443,0.17647058823529413,0.6277377415272678,0.4,0.25,0.2884175504262841,0.12000000000000005,0.4340138599256087,0.0,0.5764705882352941,0.3577035510172023,0.2857142857142857,0.5084663713957593,0.26666666666666666,0.36363636363636365,0.4822779769016329,0.6363636363636364,0.5194831203542567,0.3055555555555556,0.6078431372549019,0.46372361488640546,0.37500000000000006,0.6444108535692031,0.55,0.4,0.4859598160251757,0.5072463768115942,0.7001792427510556,0.4444444444444444,0.5045045045045045,0.4997696641991942,0.5068226120857701,0.6972384889636216,0.48888888888888893,0.5045045045045045,0.5046362119057922,0.45537340619307826,0.6981561610675311,0.5,0.4159292035398231,0.5653062382005722,0.5884773662551441,0.7500283421127528,0.6190476190476191,0.5925925925925924,0.41394255373592637,0.4999999999999999,0.8030284714021575,0.4642857142857143,0.34375,0.5165394402035621,0.5882352941176471,0.8031059871763648,0.5357142857142857,0.34375,0.6233333333333334,0.5882352941176471,0.8476472623474237,0.6,0.3263157894736841,0.3846757756859256,0.3434343434343434,0.9284000606279925,0.2962962962962963,0.2777777777777778,0.4052760105391683,0.33333333333333337,0.9257727146058949,0.2962962962962963,0.3015873015873016,0.47447447447447433,0.4814814814814815,0.9243704003356265,0.2962962962962963,0.6190476190476191,0.353058325919683,0.28571428571428564,0.9124885058401777,0.14814814814814814,0.47619047619047605,0.3680491551459292,0.42857142857142855,0.921452105045224,0.26666666666666666,0.3142857142857143,0.33149171270718225,0.36363636363636365,0.9200552404294436,0.26666666666666666,0.30666666666666664,0.8761061946902656,1.0,0.6775975056160712,0.4,0.7,0.0
0.713670613562971,0.6000000000000001,0.9690026132332812,0.6666666666666666,0.64,0.91625145764868,0.8529411764705883,0.9929974248326787,0.6666666666666666,0.6354166666666667,0.8336452484924102,0.7142857142857142,0.9694639781580295,0.5,1.0,0.8209904777745437,0.9387755102040817,0.9583492159170349,0.6857142857142857,0.9696969696969697,0.9999999999999999,1.0,0.9550066347482717,0.7857142857142857,0.9663865546218485,0.6522785999530185,1.0000000000000002,0.7218389554872111,0.3666666666666667,0.6666666666666666,0.712962962962963,0.7913043478260868,0.4757884133436591,0.4,0.9405405405405405,0.7734604571013968,1.0,0.4877120456836968,0.44000000000000006,0.9405405405405405,0.7262324596649566,1.0,0.4892818045471377,0.45,0.8442477876106196,0.669111791730475,0.8666666666666667,0.5142258372572761,0.37142857142857144,0.8533333333333334,0.6924961617195499,0.8714285714285711,0.7524332502263541,0.37142857142857144,0.6500000000000001,0.5769720101781171,0.7941176470588235,0.5831246589809699,0.0,0.671875,0.29999999999999993,0.3529411764705883,0.7574108705055597,0.2857142857142857,0.27819548872180455,0.3667403162328249,0.49350649350649345,0.9222531156720217,0.38095238095238093,0.3035714285714285,0.459947946790052,0.48571428571428565,0.9241713609883352,0.38095238095238093,0.5510204081632653,0.4729729729729729,0.5833333333333334,0.9271736880966233,0.38095238095238093,0.7551020408163265,0.3940265486725666,0.43749999999999994,0.939929956458808,0.3333333333333333,0.6071428571428572,0.4516129032258064,0.49999999999999994,0.9386358768228166,0.3333333333333333,0.5714285714285714,0.23860497237569056,0.28409090909090906,0.9153785853774331,0.29166666666666663,0.3500000000000001,0.8487278761061948,0.9375,0.649258844015455,0.4375,0.75,0.0
0.5091496232508074,0.4000000000000001,0.9629694121393448,0.5625,0.355,0.21845566709342817,0.11764705882352935,0.6903783219976525,0.08333333333333333,0.16666666666666663,0.49427089165080423,0.3333333333333333,0.6935730484447695,0.29166666666666663,0.6862745098039216,0.34438113759499245,0.326530612244898,0.7302364324069754,0.22857142857142856,0.48484848484848486,0.4014336917562723,0.4242424242424242,0.7365602530821049,0.45833333333333337,0.2941176470588235,0.13418751790844807,0.030612244897959162,0.5100702564644388,0.0,0.22857142857142854,0.24149488855371226,0.08695652173913043,0.527158666374927,0.07142857142857142,0.2779922779922779,0.31812132860790565,0.3728070175438597,0.5734468789275977,0.34375,0.18243243243243246,0.24600929144416805,0.21857923497267756,0.6219321568199591,0.3125,0.17256637168141598,0.33432023141058376,0.16049382716049382,0.662422786221436,0.4126984126984127,0.37530864197530855,0.29367110201296487,0.19047619047619035,0.8283448678848762,0.4126984126984127,0.22222222222222232,0.3908396946564885,0.3411764705882353,0.8485325874705056,0.6428571428571428,0.125,0.5183760683760682,0.3137254901960784,0.7821786713019845,0.6666666666666666,0.39181286549707606,0.10942484291928456,0.054545454545454536,0.9201472852405521,0.26666666666666666,0.14687499999999998,0.2167860479601369,0.16,0.9210092839604809,0.26666666666666666,0.17499999999999993,0.15460215460215432,0.1515151515151515,0.932142939133444,0.24242424242424243,0.18181818181818177,0.25795325618334497,0.18181818181818188,0.9368179509534096,0.3636363636363636,0.3928571428571429,0.28287841191066987,0.2857142857142857,0.9399160149270736,0.3333333333333333,0.2857142857142858,0.22079832619569117,0.21678321678321683,0.9455498170337946,0.3076923076923077,0.30000000000000004,0.707624234172907,0.625,0.6921502361560429,0.3333333333333333,0.5833333333333334,0.0
0.42247167973755717,0.2,0.8766549529776995,0.5,0.22000000000000008,0.6753040238675772,0.48529411764705876,0.8625650216845195,0.75,0.53125,0.5307409717890068,0.4000000000000001,0.7364855174857515,0.4375,0.6176470588235294,0.4962566506081828,0.48571428571428565,0.7785468482803608,0.48,0.5333333333333332,0.4747474747474748,0.4049586776859504,0.7496794783301695,0.5,0.550802139037433,0.6346801346801343,0.46428571428571436,0.7895884493530964,0.7333333333333334,0.6666666666666666,0.49865929277694,0.3979933110367893,0.7340798665942262,0.5,0.47401247401247393,0.48443838041153486,0.39136302294197045,0.6910653703999148,0.5076923076923078,0.47401247401247393,0.36272728476938176,0.3073770491803279,0.7522228283745618,0.45703125,0.31858407079646023,0.4072631809232119,0.3611111111111111,0.8056198283219322,0.37723214285714285,0.38888888888888873,0.34331537118429767,0.3361344537815125,0.906397379774275,0.4369747899159664,0.17647058823529416,0.4909444693908096,0.4429065743944637,0.9070532427069062,0.5042016806722689,0.27941176470588247,0.434313725490196,0.4429065743944637,0.8892701027074797,0.47058823529411764,0.3065015479876162,0.30857714610353837,0.3157894736842105,0.9756969528572976,0.3508771929824561,0.29440789473684204,0.2811938753767007,0.27368421052631575,0.9651650288427488,0.2982456140350877,0.2556390977443609,0.1564722617354195,0.2631578947368421,0.9542468559966174,0.2982456140350877,0.16541353383458646,0.2642594687308244,0.18796992481203006,0.9597947922707021,0.3157894736842105,0.33834586466165417,0.2949308755760369,0.3142857142857143,0.9601364469604035,0.35,0.2928571428571429,0.3172849250197317,0.33333333333333326,0.9630123037068781,0.38095238095238093,0.319047619047619,0.754740834386852,0.6818181818181819,0.8237399249725577,0.5454545454545454,0.5909090909090909,0.0
0.5718693936132042,0.6000000000000001,0.0,0.0,0.9400000000000001,0.6336266299162514,0.7058823529411764,0.0,0.0,0.84375,0.34109655507035436,0.6000000000000001,0.09393703697585454,0.0,0.411764705882353,0.32999293109900596,0.5714285714285714,0.1124528500162234,0.0,0.36363636363636365,0.5837514934289129,0.6363636363636364,0.09980580596457544,0.45833333333333337,0.764705882352941,0.6881794691097016,0.642857142857143,0.28603503989373447,0.44000000000000006,0.8800000000000002,0.6015250544662307,0.47826086956521735,0.5224228794861143,0.2857142857142857,0.7239382239382239,0.590881293565857,0.4761904761904763,0.5226306836001038,0.3142857142857143,0.7239382239382239,0.565766211287631,0.42154566744730676,0.5310234353377133,0.3214285714285714,0.6940581542351454,0.5107095456865753,0.3439153439153439,0.5580954944615426,0.2653061224489796,0.6857142857142856,0.46837256908904845,0.36734693877551006,0.7757690768413411,0.2653061224489796,0.5,0.5713316369804922,0.47058823529411764,0.7758439612853415,0.3061224489795918,0.5,0.5800000000000002,0.3823529411764707,0.7471187456822337,0.5,0.3157894736842106,0.18297083937489955,0.11363636363636362,0.893822597269363,0.16666666666666666,0.13671875,0.21032388663967616,0.1,0.8912931044946553,0.16666666666666666,0.1651785714285714,0.26216216216216215,0.2708333333333333,0.893208647181643,0.16666666666666666,0.5178571428571428,0.26026352015732557,0.10000000000000003,0.9289533607059877,0.13333333333333333,0.4892857142857143,0.3120234604105573,0.22077922077922074,0.9340678710510467,0.24242424242424243,0.49350649350649345,0.07533902561526873,0.01652892561983471,0.9168036798937669,0.12121212121212122,0.3303030303030303,0.7008849557522125,0.6818181818181819,0.6486699102654554,0.36363636363636365,0.6136363636363636,0.0
0.4936342377788502,0.2,0.7066963203501976,0.5,0.4,0.46512061471649385,0.4117647058823528,0.31509731561361154,0.0,0.5833333333333333,0.5852364938345966,0.6000000000000001,0.6533946749234725,0.29166666666666663,0.6862745098039216,0.4783403015231421,0.693877551020408,0.6931364663700115,0.45714285714285713,0.7272727272727273,0.4622831953199026,0.6363636363636364,0.4884462499530834,0.3055555555555556,0.6078431372549019,0.6613812544045099,0.642857142857143,0.5239313492096729,0.7333333333333334,0.6666666666666666,0.6233002779655925,0.6086956521739131,0.6708200225825498,0.5,0.6283783783783783,0.6366089243606021,0.6140350877192984,0.6719369539895501,0.55,0.6283783783783783,0.6100327625641343,0.5737704918032787,0.679924100365186,0.5625,0.7566371681415929,0.5544067170090301,0.48148148148148145,0.7145872512167044,0.4642857142857143,0.7555555555555554,0.3659160696008189,0.36734693877551006,0.7699988137508121,0.2653061224489796,0.5,0.4681933842239183,0.47058823529411764,0.7700731411953701,0.3061224489795918,0.5,0.5051724137931036,0.49673202614379086,0.8128573506102454,0.4444444444444444,0.2514619883040936,0.30585490241829316,0.2909090909090909,0.94760508551393,0.26666666666666666,0.1875,0.26034250081437027,0.19999999999999998,0.9173207922796695,0.2962962962962963,0.3015873015873016,0.32370301335818563,0.2222222222222222,0.9238394147042399,0.2962962962962963,0.4285714285714284,0.3406265893601872,0.19642857142857145,0.9021189519831153,0.16666666666666666,0.6071428571428572,0.21437961371220526,0.2727272727272727,0.9276174585343033,0.24242424242424243,0.22077922077922063,0.19802906181263968,0.1900826446280992,0.9269075024949324,0.24242424242424243,0.36969696969696964,0.7635032041501374,0.6060606060606061,0.7004879044272887,0.5454545454545454,0.6363636363636364,0.0
0.564779332615716,0.4400000000000001,0.7659944656886576,0.7,0.32800000000000007,0.4239372415986428,0.2647058823529411,0.5086980236087271,0.375,0.375,0.3871906841339155,0.2,0.29998467878786483,0.0,0.5147058823529411,0.31180783677768975,0.2857142857142857,0.5388114406539868,0.26666666666666666,0.43434343434343425,0.310394265232975,0.5151515151515151,0.5790002411002195,0.2619047619047619,0.22689075630252098,0.21090909090909082,0.21428571428571425,0.7219243963494372,0.385,0.2400000000000001,0.32293028322440087,0.2434782608695652,0.7333096768314082,0.4,0.4054054054054054,0.2781380373662251,0.17543859649122806,0.7511821237469216,0.4,0.32432432432432423,0.34486462261235096,0.2831594634873324,0.7639004716314838,0.5625,0.27876106194690276,0.36670750382848416,0.39393939393939387,0.807817880636676,0.4642857142857143,0.3555555555555555,0.22183661719549652,0.3142857142857143,0.8510473375927813,0.325,0.125,0.2216284987277355,0.3137254901960784,0.8786275364580304,0.3125,0.015625,0.2912499999999999,0.3823529411764707,0.9255826811694888,0.46875,0.1578947368421053,0.11036874875614833,0.16577540106951874,0.9779747775264394,0.2745098039215686,0.044117647058823484,0.15794236723029298,0.15294117647058827,0.9757571728446568,0.2745098039215686,0.16806722689075626,0.12527821939586625,0.21078431372549022,0.9765450246505869,0.2745098039215686,0.11764705882352933,0.06446204005589218,0.05263157894736842,0.9768623312692316,0.17543859649122806,0.09022556390977443,0.1341256366723259,0.21804511278195488,0.9763185573113486,0.19298245614035087,0.12030075187969924,0.13288746728700196,0.19617224880382772,0.977177138837518,0.19298245614035087,0.20175438596491224,0.6916627852817887,0.6140350877192983,0.904905683507614,0.39473684210526316,0.5394736842105263,0.0
0.35916756368855396,0.3333333333333333,0.9664066745551607,0.4444444444444444,0.16000000000000003,0.4148203116717904,0.3529411764705882,0.9608529422295241,0.6,0.25,0.4885977680737506,0.4400000000000001,0.9330701018727537,0.525,0.411764705882353,0.4159588315270464,0.49350649350649345,0.9489742899824969,0.43636363636363634,0.44077134986225885,0.5877050070598456,0.559228650137741,0.9489742899824969,0.7916666666666667,0.550802139037433,0.5408216532247541,0.523809523809524,0.7847158776503955,0.7333333333333334,0.48888888888888893,0.6317061546840959,0.6086956521739131,0.6823405205884245,0.5,0.6283783783783783,0.6501394431344094,0.6140350877192984,0.6894491304500003,0.55,0.6283783783783783,0.4791653788300264,0.45537340619307826,0.7230944944453199,0.5,0.4159292035398231,0.4503658329079463,0.37448559670781884,0.7653370890955979,0.4126984126984127,0.5925925925925924,0.3619138625895598,0.2678571428571428,0.80568125435389,0.40625,0.34375,0.5487701441899913,0.3823529411764707,0.7980677763977909,0.7366071428571428,0.34375,0.5100000000000001,0.42352941176470593,0.8309616066200308,0.6,0.3263157894736841,0.3741904301594975,0.2909090909090909,0.9485143141297664,0.39999999999999997,0.35,0.44554655870445337,0.4,0.9469075971813555,0.5,0.5285714285714285,0.3636363636363634,0.36363636363636354,0.9541759403037353,0.48484848484848486,0.37662337662337664,0.44503441494591944,0.29870129870129875,0.9596376390448303,0.48484848484848486,0.4285714285714286,0.48484848484848475,0.42857142857142855,0.956308540223017,0.5757575757575757,0.4155844155844155,0.30709023941068125,0.25757575757575757,0.9463969952254148,0.4444444444444444,0.2777777777777779,0.7964601769911506,0.7575757575757576,0.6878925356277241,0.6818181818181818,0.6363636363636364,0.0
0.47058280793479934,0.4400000000000001,0.7573172852956738,0.4,0.32800000000000007,0.62320728142842,0.5294117647058824,0.7515429033469865,0.4,0.5,0.5044014694669718,0.6000000000000001,0.6012993885672512,0.5833333333333333,0.4803921568627451,0.26244829504840317,0.4285714285714286,0.5172314424631386,0.26666666666666666,0.36363636363636365,0.20122887864823336,0.5151515151515151,0.5735054000330125,0.2619047619047619,0.15966386554621836,0.5240612101077216,0.489795918367347,0.6257548375482296,0.3142857142857143,0.5142857142857142,0.5968818082788674,0.6086956521739131,0.6842273233086208,0.4375,0.6283783783783783,0.5860765787359747,0.6140350877192984,0.6844994883654564,0.48125000000000007,0.6283783783783783,0.36272728476938154,0.3073770491803279,0.5891253174664131,0.28125,0.5376106194690267,0.4315084226646251,0.24074074074074076,0.596971506087486,0.4642857142857143,0.511111111111111,0.43795579580348,0.3839285714285713,0.7931536946686412,0.4642857142857143,0.34375,0.5890585241730282,0.5882352941176471,0.7953006465956275,0.5357142857142857,0.34375,0.34999999999999976,0.27941176470588236,0.6839094426494915,0.5,0.21052631578947367,0.29223917696609847,0.26136363636363635,0.8908474822280428,0.3333333333333333,0.390625,0.23992673992673996,0.19999999999999998,0.9009984342279107,0.2962962962962963,0.3015873015873016,0.14414414414414412,0.2222222222222222,0.8998455031329181,0.2962962962962963,0.23809523809523803,0.2732593529053706,0.14285714285714285,0.9069507835197731,0.2962962962962963,0.47619047619047605,0.4046082949308757,0.3142857142857143,0.9196179375179203,0.39999999999999997,0.48571428571428554,0.27255985267034977,0.1515151515151515,0.8894921564784541,0.2962962962962963,0.42222222222222205,0.8621997471554995,0.7407407407407407,0.5539720732330932,0.6111111111111112,0.7777777777777778,0.0
