0.36738680987811534,0.5563733080318557,0.4265426559673829,0.08022316068683331,0.36377369742706755,0.5138605766354842,0.4249304734976589,0.06441090784040387,0.2990361114043272,0.4411968370475535,0.3550440782160562,0.06577878704240257,0.47081950624854596,0.35900406783553684,0.4604314067241062,0.09809342424305983,0.4241706218249861,0.36951271508279115,0.43163380951034913,0.11145929244530788,0.44740628251595915,0.5582329317269076,0.4827459829333205,0.13461758718732014,0.42657406536445597,0.4982930299850653,0.5113877312956072,0.12225133116869824,0.43201465217036983,0.47737364186072573,0.4354073982692924,0.1353651760907837,0.43681636539196345,0.5256091855656824,0.4275679591980609,0.15374894707012893,0.4535929139889252,0.5178571428571429,0.4308598372897299,0.1684879504659173,0.4208883821107241,0.42194092827004215,0.4141697307556166,0.16268339240342605,0.3999997247552529,0.45631067961165045,0.4542920222868535,0.17066287797348745,0.43676990671457216,0.25083035007492116,0.46033629589249103,0.16840512769232785,0.43510951456495095,0.5721719587587761,0.46707848700609744,0.1679676517352229,0.4655146898688849,0.9791666666666667,0.42624238865431213,0.16738149337475328,0.446099281976163,0.660958904109589,0.4325165395237821,0.15756378240901636,0.40572349991737444,0.4897959183673469,0.4115782221225451,0.14711096938030926,0.40070242477921475,0.1369047619047619,0.40674546655400234,0.14301493288862105,0.39276713940229857,0.3697478991596639,0.377739596284448,0.14521334151408488,0.34195652150474126,0.5204081632653061,0.3159735905400882,0.14910590072986724,0.5955405755768732
0.3397123297797544,0.7213608719021024,0.3984936990972289,0.08636362605447824,0.3333907820963975,0.6118223140344873,0.39496635112584055,0.06877268682399076,0.11265609965214085,0.46863445129180437,0.1431674356071564,0.04079447009665367,0.2244770940015074,0.33447417422989756,0.2055730688486992,0.06148245758323713,0.21594465952982267,0.3610253862473672,0.2881196143719207,0.07437301484232155,0.16415808634959383,0.5240963855421686,0.18198290007039364,0.08427145277167813,0.16992721785355835,0.43010556272395106,0.20561470036312945,0.07903030350257292,0.24339841716122024,0.48737995993313143,0.18038095392045916,0.07490063337252323,0.2174164888212492,0.344931028027479,0.16776874874560088,0.07385489780223749,0.2996982994738572,0.6004464285714286,0.2130535575474679,0.074102284141042,0.27239528259582435,0.32700421940928265,0.2954876887115193,0.07093982696930796,0.25892398415818174,0.3106796116504854,0.28918388855122434,0.07470643900296489,0.3376996289802294,0.3496791233289246,0.3341686708089515,0.07764948582633167,0.2996328320937376,0.45607909756134324,0.312849751784115,0.08102875132840931,0.3019117487628099,0.6319444444444444,0.2909325323935544,0.12326481396191115,0.28749356955302496,0.4657534246575342,0.28564638018741273,0.11546831320554563,0.2552896039335363,0.673469387755102,0.2674198269418813,0.10650087929272115,0.24260903167752096,0.42857142857142855,0.242833922467114,0.09636453689823797,0.24162381481236606,0.6890756302521008,0.22423328926743202,0.1015026605679339,0.20702204936341556,0.5586734693877551,0.17461332567293153,0.10478486354387641,0.5177599170339642
0.2677146358399065,0.3660528916273761,0.2846780124424831,0.19915122525201884,0.26017545242457585,0.44996022010145387,0.29063541418884387,0.1898744014168951,0.26729870701878156,0.48948703811743505,0.22301925216410812,0.147437962810574,0.34505924631238083,0.39108162101214206,0.3546628905608389,0.22740158236740315,0.388983913956801,0.40346203042448703,0.3290317210647833,0.21936423522217685,0.2827064717108677,0.4738955823293172,0.28989185206654056,0.25959771713776686,0.2882449610502208,0.4091248035666852,0.2950675444257056,0.25081629092207136,0.26182504300200327,0.3823136201728716,0.24159127986222073,0.23652543239128704,0.2717290926169933,0.3467560599218043,0.22235959386127324,0.28849445287398473,0.2566553632025629,0.5401785714285714,0.2076563115964427,0.29956507318762704,0.22826780934296664,0.26582278481012656,0.18764447070955048,0.2706028542164554,0.18357916334366997,0.21359223300970873,0.1891429725819781,0.25839664603585455,0.26630458377316535,0.3652868243690304,0.2778248229412389,0.2832627009321694,0.2366620913930858,0.39803266696262685,0.25927852598126866,0.2742748373324877,0.261985803930989,0.5833333333333334,0.22917036431514465,0.26240731159733394,0.2469101945298473,0.4794520547945205,0.22029718508470375,0.22619728565611094,0.2187564959183178,0.6967930029154519,0.22546458009431586,0.20998159019425963,0.2410341347275166,0.3273809523809524,0.25803368648093594,0.25867529942804884,0.2404924128153032,0.5210084033613446,0.2448437277027552,0.2603113276253085,0.2017133408221043,0.4693877551020408,0.1956548934000938,0.3048838198230476,0.38294010889292185
0.27755573663081046,0.38158510094980025,0.3834688011311255,0.11231982394957815,0.3768824688960687,0.46827109606534634,0.4241633748926992,0.10942288235727454,0.2855575710257394,0.5540015350365826,0.31415967999221506,0.06678921221998331,0.4369678813912362,0.5231656635040459,0.3975208329876878,0.1292252629277059,0.4084634533017151,0.3913372749453099,0.45354636067756116,0.14905444237647325,0.3716183430562937,0.4598393574297188,0.35331172278537415,0.17382534021856205,0.35276221145664655,0.2395303337121191,0.37125471037575375,0.12897472599363283,0.38769337249731906,0.3766337901455338,0.36236980873124336,0.1554599166422613,0.4073740648800015,0.3504061237104549,0.3841639701339924,0.19745058341038957,0.3967444677520333,0.65625,0.40897245520972625,0.2096278558905547,0.3704294926498851,0.48101265822784806,0.38622533853722685,0.2511262638388973,0.3527666019279857,0.6893203883495145,0.40581253452890464,0.26263869560943953,0.35649135655735564,0.26123548410165837,0.40115429615994436,0.2741100250420242,0.32167467710232067,0.47266379201811937,0.40560246822604296,0.2843948461734431,0.32801193057809186,0.4791666666666667,0.3566425274114999,0.3157542999279745,0.3811872725058375,0.4383561643835616,0.40758461132392154,0.31538896738992794,0.38406918058496997,0.8542274052478134,0.4019288123333213,0.3296449893120379,0.3866930688509979,0.10714285714285715,0.3876023981826474,0.2954118067610859,0.40519715112571,0.08403361344537819,0.4048420140769212,0.33362574101903375,0.4259266034454406,0.3979591836734694,0.3709532111507148,0.3988704085014619,0.49183303085299457
0.217234797362851,0.498840847040945,0.29253607831822165,0.14548583816970745,0.26539712567951035,0.5151826519701402,0.3163390807317321,0.15330376591339132,0.2354165041759717,0.4060766908149125,0.27709669099303724,0.09941996898635491,0.3122704004833078,0.4665582167218014,0.34716824370678157,0.13700359579446403,0.2992376971984714,0.40103707932865157,0.3590891448500666,0.16330520705968365,0.28124265006647675,0.4558232931726907,0.3247450713111355,0.18977287422155506,0.2871476870180242,0.45458311507409466,0.2985193114861422,0.18183011865322,0.2620303118427625,0.46736732378832,0.24449963976895217,0.16700327580868782,0.3211727968512422,0.30295529445799746,0.27038377237142097,0.19595364218681438,0.3023816098721739,0.53125,0.25228330105877517,0.19283985262776612,0.2717535905887082,0.3164556962025316,0.29323057936614305,0.1728805334062825,0.21597948794123367,0.21359223300970873,0.27369379657905857,0.15915909812992357,0.2568410745405092,0.38089452540913626,0.2692020451227717,0.16994261894240587,0.2404601193142254,0.40217884057682085,0.26981524534534707,0.16787874012461135,0.24242803627122678,0.5798611111111112,0.2282790771350019,0.1603139869660558,0.23005746909649205,0.4178082191780822,0.2237910400254649,0.13757308429864126,0.25315545350689883,0.6793002915451894,0.2501120631860801,0.16021173974658426,0.2681254236695508,0.34523809523809523,0.2619305944286805,0.16057223361008732,0.2600520772220748,0.4621848739495798,0.2514589814828023,0.1715381180952973,0.21656405940813211,0.4591836734693877,0.1981210209445171,0.20265301372894878,0.4036816178376976
0.18826693746187173,0.5205967588151347,0.24757085685618957,0.142285829531431,0.2549916266790805,0.5418709579984873,0.29710433708294626,0.12138200012438446,0.38504020439336606,0.28535118814020877,0.5302795053153802,0.16287162203585123,0.35981655692375447,0.48542736564921624,0.4079428860105365,0.2116531872904309,0.3945103757272921,0.5101598786412455,0.38650351900043844,0.21750771531467272,0.29230636332126003,0.45783132530120474,0.2772194964184982,0.274354946341965,0.25575249017779955,0.3881440444094193,0.2474536315637439,0.22372565828452365,0.25907858175040266,0.4323452105349001,0.2695611038069735,0.24546427836749557,0.23366865908619538,0.40150701675156286,0.23605335444191378,0.24792269547528084,0.254530115505886,0.28125,0.2381495059367721,0.2774674384723158,0.2286308877612001,0.4261603375527426,0.21589059252203335,0.2588584400943858,0.1864879460137263,0.19902912621359223,0.2083217799267265,0.2476211354423508,0.25238005495609417,0.29245088618187,0.2579744399497812,0.25359496655776176,0.24143165716232506,0.42290970864779104,0.2556624826362248,0.24993298015031215,0.24099930092108135,0.5347222222222222,0.21764332523914426,0.23804245619734948,0.253840237309819,0.4931506849315068,0.21654345830552635,0.21227303260522182,0.28653134568444694,0.7725947521865889,0.2716781631686614,0.27292381637816554,0.27076438229330574,0.375,0.25968944357084933,0.2523530692304774,0.32032736975487264,0.4453781512605042,0.26396357804414494,0.2819346560124535,0.2697957913381926,0.4693877551020408,0.20439894834634564,0.2970982526892482,0.3474202748249935
0.44955634346706863,0.6997810829325495,0.38724838466286177,0.3139489654634601,0.4436354138296268,0.37050333942178226,0.40319304719905247,0.3899718160688955,0.3788653791413683,0.5268021934896162,0.4213678116933126,0.3742641779479983,0.47520011307613486,0.39108162101214206,0.49633841462921513,0.4790878460202126,0.5887721421981038,0.8096922482041002,0.4665496208069655,0.4905132945997535,0.4401245444986944,0.45381526104417663,0.466410222420208,0.5560226068906575,0.3618343735983519,0.46157670145984997,0.40359494952780683,0.5452259699588611,0.38765190229276825,0.43734836957110296,0.42220561378647126,0.5731571594977105,0.34216689164708103,0.3723065064423583,0.36819715284335086,0.5853459865971545,0.3208117736336332,0.5892857142857143,0.33508106659407244,0.5843424108008862,0.33233278895471574,0.2320675105485232,0.3382602530382852,0.5441028418819791,0.2808228615503846,0.20388349514563106,0.345687687592515,0.5293516357372874,0.3567906503440953,0.43812276255619087,0.4144129469291914,0.5130711153250106,0.38251275711042176,0.39803266696262685,0.39247864884900197,0.5076615112579148,0.4899233513262694,0.8888888888888888,0.33380080677793716,0.5431637276860434,0.468828196041984,0.2328767123287671,0.36307606383032553,0.5027569606528116,0.42964622220745874,0.5801749271137026,0.4785729282502715,0.5974323174663644,0.42923363886750626,0.3333333333333333,0.43628583704940815,0.538397950977653,0.41476560229060633,0.5714285714285714,0.3978900738644159,0.5858192290473929,0.38697644326227926,0.5612244897959183,0.3614074929864387,0.6125861850631843,0.6629504796473944
0.2628829118638184,0.4550926022757501,0.3353252388078209,0.17768206247755294,0.3731694187394361,0.5107644989557318,0.42566820834210395,0.1569344911070365,0.3163292414478047,0.5487522848850168,0.43861479573213136,0.13842851297082862,0.29217367297119334,0.4061769401540739,0.3346168865028518,0.12859563163836252,0.31362747333776664,0.37436261727446196,0.30779872125546803,0.1311767102199521,0.27401543595593625,0.49397590361445776,0.3154199975922696,0.18429407217310606,0.20833771020274228,0.4161183899524405,0.22201986517313332,0.13530212302140174,0.1927640420791501,0.5073925960779428,0.18197636682494644,0.12399436778137032,0.18570755869751443,0.3723065064423583,0.1586729528551455,0.1354664454061585,0.18080975665993848,0.5178571428571429,0.1492768002389856,0.14769858606168368,0.19416862260749435,0.2911392405063291,0.16144111806693573,0.1432285291345462,0.16695848283554793,0.25728155339805825,0.2007551753484863,0.1861067667632498,0.25792941843196426,0.37569195839576763,0.25931120243469874,0.21375663492205993,0.2625621239757254,0.3814479725058507,0.2624331100208668,0.20925304782345275,0.26166594257035214,0.5486111111111112,0.23864385521634796,0.20991207486320873,0.25161788517068184,0.5068493150684932,0.2534799452163248,0.20263308032603003,0.2542394952707885,0.6967930029154519,0.2564650001400291,0.22506961994026972,0.266723778894772,0.3333333333333333,0.26343129749710026,0.2156268459101512,0.2621507008728974,0.453781512605042,0.26130409939649646,0.23368243882993217,0.21463223885959487,0.4693877551020408,0.20029617227733731,0.23107270432740917,0.39331086336530974
0.2745409693505173,0.521364532185632,0.2663903273641148,0.13694525600189086,0.26840458535895606,0.4831880149221732,0.29628269306562105,0.16454473984239235,0.3744466531837567,0.5484237468128162,0.2620611890574309,0.12399514866340174,0.5425900540250853,0.42045181034406187,0.5145102414285527,0.21127190332139517,0.4827134574464407,0.26410159318673293,0.47629798507654053,0.1987240117595795,0.42606345364382825,0.609513003572552,0.32826379754702306,0.21808954861933835,0.41459419463889347,0.4370991491097064,0.46691147818919254,0.22192520594735135,0.4357569025846275,0.43734836957110296,0.3929920081948065,0.2224059052497382,0.38705862617150233,0.25915452899419056,0.3421467259777681,0.24419427314932368,0.36387789226890377,0.4955357142857143,0.31161964449032264,0.24974834380184416,0.32397061224283674,0.3122362869198312,0.28642967388069407,0.22642716371083033,0.25768646779495175,0.22815533980582522,0.2687504618305595,0.21364936960384587,0.30096733763170425,0.4849458656765083,0.28467324001001615,0.22143861394306613,0.3021032349803445,0.414617361419403,0.3426828021417142,0.22449072223486202,0.37169568700975497,0.4791666666666667,0.2941202405357301,0.23129430475786927,0.3534549121494458,0.3698630136986301,0.28469861486226733,0.20085843380879467,0.3167391589301811,0.6268221574344023,0.2673657125608316,0.19129852399220296,0.29838022401159275,0.3630952380952381,0.30826164551592516,0.23133251008254713,0.2892889602713734,0.5042016806722689,0.2839616859285077,0.23031704776360612,0.24488900957477905,0.47959183673469385,0.24669592721531086,0.2692957662682542,0.22737879180710396
0.5223424167666706,0.4342409358856106,0.2985579613532506,0.15137159778452375,0.5188475928856382,0.4974245591128627,0.3423392947010486,0.20157528296733196,0.6145124073978205,0.6009047757426348,0.5428378235368836,0.2001849009123631,0.6370460529409289,0.7104048199500821,0.4361417041008917,0.21445790971854084,0.5681954973702847,0.3848858544338075,0.40323059662731264,0.21992090847905527,0.4250505319459278,0.5301204819277108,0.441379420645748,0.27853557352607533,0.32620944488387427,0.4231119763381958,0.38749534258341733,0.2372977207284239,0.3021348335183791,0.32727887077464035,0.31908923537982015,0.24624835977430476,0.32624053383780804,0.34310599613315373,0.2893183144300735,0.2701114099824975,0.3104110574364872,0.59375,0.27661494848848656,0.2703087907462116,0.276020430908932,0.32489451476793246,0.25264315644664614,0.24058570072650437,0.22319503943572594,0.2524271844660194,0.25740108861064503,0.24037751612340516,0.25771476479814137,0.38089452540913626,0.2566932169066909,0.23128094964399187,0.2727214075840454,0.42290970864779104,0.2958906209877945,0.2382750370485415,0.2723568092422485,0.5555555555555556,0.24963296725526735,0.23050815778258354,0.2878712778533751,0.4657534246575342,0.2596850260427329,0.23673171459745454,0.2593940403473508,0.6851311953352769,0.2810008330519152,0.24761412253075984,0.25575854310027174,0.35119047619047616,0.2617282155083145,0.22710935027579576,0.2496795009646623,0.4369747899159664,0.25607163845554703,0.230122593329386,0.24352588453884655,0.4591836734693877,0.2210388012229001,0.2567218745658347,0.27015815400570387
